2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([502.0, 507.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 431.0, 436.0, 489.0]
2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) apply penality 13.0 to (ma3, 3, R2) cause of idle 13.0
2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp3) with pos:([507.0, 515.0], ma3) r_list:[0, 69, 507.0]
2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp1) with pos:([515.0, 522.0], ma3) r_list:[0, 455, 515.0]
2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp1) with pos:([522.0, 529.0], ma3) r_list:[0, 522.0, 522.0]
2024-12-29 06:10:52,080 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp1) with pos:([529.0, 534.0], ma3) r_list:[0, 522.0, 529.0, 529.0]
2024-12-29 06:10:52,095 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([534.0, 539.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 431.0, 436.0, 507.0, 534.0]
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([213, 220.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([220.0, 223.0], ma3) for (mo001, 1, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([223.0, 228.0], ma1) for (mo001, 2, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([228.0, 229.0], ma3) for (mo001, 3, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([229.0, 230.0], ma3) for (mo001, 4, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([230.0, 238.0], ma1) for (mo001, 5, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([238.0, 242.0], ma3) for (mo001, 6, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo001) validate ([242.0, 251.0], ma1) for (mo001, 7, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo002) validate ([242.0, 246.0], ma3) for (mo002, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo002) validate ([246.0, 255.0], ma3) for (mo002, 1, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo002) validate ([255.0, 263.0], ma3) for (mo002, 2, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo002) validate ([263.0, 269.0], ma3) for (mo002, 3, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo002) validate ([269.0, 277.0], ma1) for (mo002, 4, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo003) validate ([269.0, 275.0], ma3) for (mo003, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo003) validate ([277.0, 282.0], ma1) for (mo003, 1, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo003) validate ([287.0, 296.0], ma1) for (mo003, 2, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo004) validate ([275.0, 282.0], ma3) for (mo004, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo004) validate ([287.0, 296.0], ma3) for (mo004, 1, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo004) validate ([296.0, 298.0], ma3) for (mo004, 2, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo004) validate ([298.0, 307.0], ma1) for (mo004, 3, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo004) validate ([307.0, 314.0], ma1) for (mo004, 4, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo005) validate ([314.0, 315.0], ma1) for (mo005, 0, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo005) validate ([315.0, 328.5], ma1) for (mo005, 1, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo006) validate ([328.5, 333.5], ma1) for (mo006, 0, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo007) validate ([96.0, 103.5], ma2) for (mo007, 0, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo007) validate ([298.0, 299.0], ma3) for (mo007, 1, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo007) validate ([299.0, 305.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo007) correct (mo007, 3, Comp2) with ([338.5, 340.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo007) correct (mo007, 4, Comp2) with ([347.5, 349.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo008) validate ([379.5, 386.5], ma1) for (mo008, 0, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo008) validate ([386.5, 391.0], ma1) for (mo008, 1, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo009) validate ([342.0, 350.0], ma3) for (mo009, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo009) correct (mo009, 1, Comp1) with ([396.0, 397.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([357.0, 364.0], ma3) for (mo010, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([364.0, 371.0], ma3) for (mo010, 1, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([371.0, 375.0], ma3) for (mo010, 2, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([375.0, 376.0], ma3) for (mo010, 3, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([376.0, 381.0], ma3) for (mo010, 4, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo010) validate ([381.0, 382.0], ma3) for (mo010, 5, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo011) validate ([382.0, 386.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo011) correct (mo011, 1, Comp2) with ([423.0, 428.0], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo012) validate ([292.0, 299.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo012) validate ([431.0, 432.0], ma1) for (mo012, 1, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo012) correct (mo012, 2, Comp1) with ([432.0, 436.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) validate ([431.0, 439.0], ma3) for (mo013, 0, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) correct (mo013, 1, Comp3) with ([439.0, 448.0], ma3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) correct (mo013, 2, Comp2) with ([480.0, 485.0], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) correct (mo013, 3, Comp2) with ([491.5, 493.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) validate ([500.0, 510.5], ma1) for (mo013, 4, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo013) correct (mo013, 5, Comp2) with ([510.5, 514.5], ma1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo014) validate ([517.0, 518.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo015) validate ([315.0, 327.0], ma2) for (mo015, 0, Comp3)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo015) validate ([480.0, 489.0], ma3) for (mo015, 1, Comp1)
2024-12-29 06:10:52,095 - INFO - at 0:: CustomerAgent(mo015) correct (mo015, 2, Comp2) with ([518.0, 522.0], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo016) validate ([507.0, 515.0], ma3) for (mo016, 0, Comp3)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo016) validate ([561.5, 564.5], ma1) for (mo016, 1, Comp2)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo016) correct (mo016, 2, Comp2) with ([564.5, 573.5], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo016) correct (mo016, 3, Comp2) with ([621.5, 629.5], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo017) correct (mo017, 0, Comp2) with ([644.5, 648.5], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo017) validate ([671.0, 672.0], ma1) for (mo017, 1, Comp2)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo018) validate ([672.0, 674.0], ma1) for (mo018, 0, Comp2)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) validate ([515.0, 522.0], ma3) for (mo019, 0, Comp1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) validate ([522.0, 529.0], ma3) for (mo019, 1, Comp1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) validate ([529.0, 534.0], ma3) for (mo019, 2, Comp1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) validate ([679.0, 686.5], ma1) for (mo019, 3, Comp1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) validate ([686.5, 691.0], ma1) for (mo019, 4, Comp1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 5, Comp1) with ([691.0, 703.0], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 0, Comp3) with ([436.0, 445.0], ma2)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo020) validate ([477.0, 483.0], ma2) for (mo020, 1, Comp3)
2024-12-29 06:10:52,111 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 2, Comp2) with ([734.5, 743.5], ma1)
2024-12-29 06:10:52,111 - INFO - at 0:: ProducerAgent(ma3) correct (ma3, 2, R2) with ([386.0, 391.0], mr2)
2024-12-29 06:10:52,111 - INFO - at 0:: ProducerAgent(ma3) correct (ma3, 3, R2) with ([489.0, 494.0], mr2)
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([213, 220.0], ma1) r_list:[0, 213]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp2) with pos:([223.0, 228.0], ma1) r_list:[0, 220.0, 220.0, 223.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp2) with pos:([230.0, 238.0], ma1) r_list:[0, 220.0, 223.0, 228.0, 228.0, 229.0, 230.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp2) with pos:([242.0, 251.0], ma1) r_list:[0, 220.0, 223.0, 228.0, 229.0, 230.0, 238.0, 238.0, 242.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp2) with pos:([269.0, 277.0], ma1) r_list:[0, 246.0, 251.0, 255.0, 263.0, 269.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([277.0, 282.0], ma1) r_list:[0, 275.0, 277.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([282.0, 287.0], mr1) r_list:[0, 282.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([287.0, 296.0], ma1) r_list:[0, 275.0, 282.0, 287.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([298.0, 307.0], ma1) r_list:[0, 282.0, 296.0, 296.0, 298.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([307.0, 314.0], ma1) r_list:[0, 282.0, 296.0, 298.0, 307.0, 307.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp2) with pos:([314.0, 315.0], ma1) r_list:[0, 211, 314.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp1) with pos:([315.0, 328.5], ma1) r_list:[0, 315.0, 315.0]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([328.5, 333.5], ma1) r_list:[0, 313, 328.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([333.5, 338.5], mr1) r_list:[0, 287.0, 333.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp2) with pos:([338.5, 340.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 338.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp2) with pos:([347.5, 349.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 340.5, 340.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) apply penality 7.0 to (mo007, 4, Comp2) cause of idle 7.0
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp2) with pos:([379.5, 386.5], ma1) r_list:[0, 242, 349.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) apply penality 30.0 to (mo008, 0, Comp2) cause of idle 30.0
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp1) with pos:([386.5, 391.0], ma1) r_list:[0, 386.5, 386.5]
2024-12-29 06:10:52,111 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([391.0, 396.0], mr1) r_list:[0, 287.0, 338.5, 391.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([396.0, 397.5], ma1) r_list:[0, 350.0, 396.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([423.0, 428.0], ma1) r_list:[0, 386.0, 397.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 25.5 to (mo011, 1, Comp2) cause of idle 25.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp2) with pos:([431.0, 432.0], ma1) r_list:[0, 299.5, 428.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 3.0 to (mo012, 1, Comp2) cause of idle 3.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp1) with pos:([432.0, 436.5], ma1) r_list:[0, 299.5, 432.0, 432.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([468.5, 473.5], mr1) r_list:[0, 287.0, 338.5, 396.0, 436.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 32.0 to (ma1, 3, R1) cause of idle 32.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp2) with pos:([480.0, 485.0], ma1) r_list:[0, 439.0, 448.0, 473.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 6.5 to (mo013, 2, Comp2) cause of idle 6.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp2) with pos:([491.5, 493.5], ma1) r_list:[0, 439.0, 448.0, 485.0, 485.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 6.5 to (mo013, 3, Comp2) cause of idle 6.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([500.0, 510.5], ma1) r_list:[0, 439.0, 448.0, 485.0, 493.5, 493.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 6.5 to (mo013, 4, Comp1) cause of idle 6.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp2) with pos:([510.5, 514.5], ma1) r_list:[0, 439.0, 448.0, 485.0, 493.5, 510.5, 510.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([517.0, 518.0], ma1) r_list:[0, 494, 514.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 2.5 to (mo014, 0, Comp2) cause of idle 2.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp2) with pos:([518.0, 522.0], ma1) r_list:[0, 327.0, 489.0, 518.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp2) with pos:([561.5, 564.5], ma1) r_list:[0, 515.0, 522.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 39.5 to (mo016, 1, Comp2) cause of idle 39.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp2) with pos:([564.5, 573.5], ma1) r_list:[0, 515.0, 564.5, 564.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp2) with pos:([621.5, 629.5], ma1) r_list:[0, 515.0, 564.5, 573.5, 573.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 48.0 to (mo016, 3, Comp2) cause of idle 48.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([639.5, 644.5], mr1) r_list:[0, 287.0, 338.5, 396.0, 473.5, 629.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 10.0 to (ma1, 4, R1) cause of idle 10.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp2) with pos:([644.5, 648.5], ma1) r_list:[0, 31, 644.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp2) with pos:([671.0, 672.0], ma1) r_list:[0, 648.5, 648.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 22.5 to (mo017, 1, Comp2) cause of idle 22.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp2) with pos:([672.0, 674.0], ma1) r_list:[0, 409, 672.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([674.0, 679.0], mr1) r_list:[0, 287.0, 338.5, 396.0, 473.5, 644.5, 674.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([679.0, 686.5], ma1) r_list:[0, 522.0, 529.0, 534.0, 679.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp1) with pos:([686.5, 691.0], ma1) r_list:[0, 522.0, 529.0, 534.0, 686.5, 686.5]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp1) with pos:([691.0, 703.0], ma1) r_list:[0, 522.0, 529.0, 534.0, 686.5, 691.0, 691.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp2) with pos:([734.5, 743.5], ma1) r_list:[0, 445.0, 483.0, 703.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 31.5 to (mo020, 2, Comp2) cause of idle 31.5
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp3) with pos:([96.0, 103.5], ma2) r_list:[0, 96]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma2, 0, R2) with pos:([287.0, 292.0], mr2) r_list:[0, 103.5, 287.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([292.0, 299.5], ma2) r_list:[0, 222, 292.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([310.0, 315.0], mr2) r_list:[0, 287.0, 292.0, 299.5, 310.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp3) with pos:([315.0, 327.0], ma2) r_list:[0, 289, 315.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([431.0, 436.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 327.0, 391.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 40.0 to (ma2, 2, R2) cause of idle 40.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp3) with pos:([436.0, 445.0], ma2) r_list:[0, 295, 436.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp3) with pos:([477.0, 483.0], ma2) r_list:[0, 445.0, 445.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) apply penality 32.0 to (mo020, 1, Comp3) cause of idle 32.0
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([220.0, 223.0], ma3) r_list:[0, 220.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp1) with pos:([228.0, 229.0], ma3) r_list:[0, 220.0, 223.0, 223.0, 228.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp3) with pos:([229.0, 230.0], ma3) r_list:[0, 220.0, 223.0, 228.0, 229.0, 229.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp3) with pos:([238.0, 242.0], ma3) r_list:[0, 220.0, 223.0, 228.0, 229.0, 230.0, 230.0, 238.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([242.0, 246.0], ma3) r_list:[0, 17, 242.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp1) with pos:([246.0, 255.0], ma3) r_list:[0, 246.0, 246.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([255.0, 263.0], ma3) r_list:[0, 246.0, 255.0, 255.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp1) with pos:([263.0, 269.0], ma3) r_list:[0, 246.0, 255.0, 263.0, 263.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp1) with pos:([269.0, 275.0], ma3) r_list:[0, 94, 269.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp1) with pos:([275.0, 282.0], ma3) r_list:[0, 269, 275.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([282.0, 287.0], mr2) r_list:[0, 282.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp3) with pos:([287.0, 296.0], ma3) r_list:[0, 282.0, 287.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([296.0, 298.0], ma3) r_list:[0, 282.0, 296.0, 296.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp1) with pos:([298.0, 299.0], ma3) r_list:[0, 103.5, 298.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp1) with pos:([299.0, 305.0], ma3) r_list:[0, 103.5, 299.0, 299.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([305.0, 310.0], mr2) r_list:[0, 287.0, 292.0, 305.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp1) with pos:([342.0, 350.0], ma3) r_list:[0, 310.0, 342]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp1) with pos:([357.0, 364.0], ma3) r_list:[0, 350.0, 357]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp3) with pos:([364.0, 371.0], ma3) r_list:[0, 364.0, 364.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([371.0, 375.0], ma3) r_list:[0, 364.0, 371.0, 371.0]
2024-12-29 06:10:52,127 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp1) with pos:([375.0, 376.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 375.0]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp1) with pos:([376.0, 381.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 376.0, 376.0]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) check order (mo010, 5, Comp3) with pos:([381.0, 382.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 376.0, 381.0, 381.0]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp1) with pos:([382.0, 386.0], ma3) r_list:[0, 157, 382.0]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([386.0, 391.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 386.0]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp1) with pos:([431.0, 439.0], ma3) r_list:[0, 391.0, 425]
2024-12-29 06:10:52,142 - INFO - RegulatorAgent(r0) apply penality 6.0 to (mo013, 0, Comp1) cause of idle 6.0
