2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) validate ([629.5, 635.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) validate ([635.5, 643.5], ma1) for (mo018, 3, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) validate ([643.5, 648.5], ma1) for (mo018, 4, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 5, Comp3) with ([732.5, 734.5], ma3)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 6, Comp1) with ([742.0, 746.0], ma3)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 7, Comp3) with ([766.0, 768.0], ma3)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo018) validate ([789.0, 794.0], ma3) for (mo018, 8, Comp3)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([480.0, 492.0], ma2) for (mo019, 0, Comp3)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([648.5, 653.5], ma1) for (mo019, 1, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([653.5, 655.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([655.5, 664.5], ma1) for (mo019, 3, Comp1)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([664.5, 670.5], ma1) for (mo019, 4, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([670.5, 671.5], ma1) for (mo019, 5, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([671.5, 682.0], ma1) for (mo019, 6, Comp1)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo019) validate ([682.0, 689.0], ma1) for (mo019, 7, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([689.0, 690.0], ma1) for (mo020, 0, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([690.0, 693.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([698.0, 705.5], ma1) for (mo020, 2, Comp1)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([705.5, 708.5], ma1) for (mo020, 3, Comp1)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([708.5, 716.5], ma1) for (mo020, 4, Comp2)
2024-12-29 06:11:02,574 - INFO - at 1:: CustomerAgent(mo020) validate ([794.0, 803.0], ma3) for (mo020, 5, Comp3)
2024-12-29 06:11:02,574 - INFO - at 1:: ProducerAgent(ma2) correct (ma2, 3, R2) with ([589.5, 594.5], mr2)
2024-12-29 06:11:02,590 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp2) with pos:([176.0, 177.0], ma1) r_list:[0, 167.0, 176.0]
2024-12-29 06:11:02,590 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp2) with pos:([177.0, 180.0], ma1) r_list:[0, 167.0, 176.0, 177.0, 177.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp2) with pos:([190.0, 194.0], ma1) r_list:[0, 167.0, 176.0, 177.0, 180.0, 180.0, 184.0, 190.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp2) with pos:([389.0, 393.0], ma1) r_list:[0, 194.0, 389.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp2) with pos:([415.0, 423.0], ma1) r_list:[0, 389.0, 393.0, 393.0, 398.0, 406.0, 415.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp2) with pos:([423.0, 428.0], ma1) r_list:[0, 10, 423.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([428.0, 434.0], ma1) r_list:[0, 428.0, 428.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([434.0, 443.0], ma1) r_list:[0, 428.0, 434.0, 434.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([443.0, 448.0], mr1) r_list:[0, 443.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp2) with pos:([448.0, 450.0], ma1) r_list:[0, 184.5, 448.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([450.0, 453.0], ma1) r_list:[0, 184.5, 450.0, 450.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([453.0, 459.0], ma1) r_list:[0, 54, 453.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp2) with pos:([459.0, 464.0], ma1) r_list:[0, 459.0, 459.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp1) with pos:([464.0, 473.0], ma1) r_list:[0, 459.0, 464.0, 464.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp2) with pos:([473.0, 481.0], ma1) r_list:[0, 459.0, 464.0, 473.0, 473.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp2) with pos:([481.0, 484.0], ma1) r_list:[0, 459.0, 464.0, 473.0, 481.0, 481.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp2) with pos:([484.0, 487.0], ma1) r_list:[0, 132, 484.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([487.0, 492.0], mr1) r_list:[0, 448.0, 487.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp2) with pos:([492.0, 494.0], ma1) r_list:[0, 439.5, 442.5, 443.5, 451.5, 492.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp2) with pos:([494.0, 500.0], ma1) r_list:[0, 453.0, 454.5, 459.5, 494.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp1) with pos:([500.0, 507.5], ma1) r_list:[0, 453.0, 454.5, 459.5, 500.0, 500.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp2) with pos:([507.5, 513.5], ma1) r_list:[0, 469.5, 476.5, 507.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp2) with pos:([513.5, 514.5], ma1) r_list:[0, 469.5, 476.5, 513.5, 513.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp1) with pos:([514.5, 528.0], ma1) r_list:[0, 469.5, 476.5, 513.5, 514.5, 514.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([528.0, 533.0], mr1) r_list:[0, 448.0, 492.0, 528.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo010, 5, Comp1) with pos:([533.0, 543.5], ma1) r_list:[0, 469.5, 476.5, 513.5, 514.5, 528.0, 533.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([543.5, 545.5], ma1) r_list:[0, 477.5, 543.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp2) with pos:([545.5, 550.5], ma1) r_list:[0, 477.5, 545.5, 545.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp2) with pos:([550.5, 551.5], ma1) r_list:[0, 477.5, 545.5, 550.5, 550.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp2) with pos:([551.5, 554.5], ma1) r_list:[0, 459.0, 483.5, 490.5, 551.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp1) with pos:([554.5, 559.0], ma1) r_list:[0, 459.0, 483.5, 490.5, 554.5, 554.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp2) with pos:([559.0, 565.0], ma1) r_list:[0, 443, 559.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo013, 1, Comp2) with pos:([565.0, 574.0], ma1) r_list:[0, 565.0, 565.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([574.0, 580.0], ma1) r_list:[0, 68, 574.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([580.0, 585.0], mr1) r_list:[0, 448.0, 492.0, 533.0, 580.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo015, 6, Comp2) with pos:([585.0, 588.0], ma1) r_list:[0, 497.5, 504.5, 509.5, 513.5, 517.5, 518.5, 585.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo016, 5, Comp2) with pos:([588.0, 592.0], ma1) r_list:[0, 526.5, 529.5, 533.5, 542.5, 550.5, 588.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo016, 6, Comp1) with pos:([592.0, 599.5], ma1) r_list:[0, 526.5, 529.5, 533.5, 542.5, 550.5, 592.0, 592.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp2) with pos:([599.5, 605.5], ma1) r_list:[0, 551.5, 599.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([605.5, 610.5], mr1) r_list:[0, 448.0, 492.0, 533.0, 585.0, 605.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp1) with pos:([610.5, 621.0], ma1) r_list:[0, 551.5, 605.5, 610.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo017, 3, Comp1) with pos:([621.0, 625.5], ma1) r_list:[0, 551.5, 605.5, 621.0, 621.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp2) with pos:([625.5, 629.5], ma1) r_list:[0, 480.0, 625.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp2) with pos:([629.5, 635.5], ma1) r_list:[0, 480.0, 629.5, 629.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp2) with pos:([635.5, 643.5], ma1) r_list:[0, 480.0, 629.5, 635.5, 635.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp2) with pos:([643.5, 648.5], ma1) r_list:[0, 480.0, 629.5, 635.5, 643.5, 643.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp2) with pos:([648.5, 653.5], ma1) r_list:[0, 492.0, 648.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([653.5, 655.5], ma1) r_list:[0, 492.0, 653.5, 653.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([655.5, 664.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 655.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp2) with pos:([664.5, 670.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 664.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp2) with pos:([670.5, 671.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 670.5, 670.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 6, Comp1) with pos:([671.5, 682.0], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 670.5, 671.5, 671.5]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo019, 7, Comp2) with pos:([682.0, 689.0], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 670.5, 671.5, 682.0, 682.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp2) with pos:([689.0, 690.0], ma1) r_list:[0, 379, 689.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([690.0, 693.0], ma1) r_list:[0, 690.0, 690.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([693.0, 698.0], mr1) r_list:[0, 448.0, 492.0, 533.0, 585.0, 610.5, 693.0]
2024-12-29 06:11:02,591 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp1) with pos:([698.0, 705.5], ma1) r_list:[0, 690.0, 693.0, 698.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp1) with pos:([705.5, 708.5], ma1) r_list:[0, 690.0, 693.0, 705.5, 705.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp2) with pos:([708.5, 716.5], ma1) r_list:[0, 690.0, 693.0, 705.5, 708.5, 708.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp1) with pos:([716.5, 722.5], ma1) r_list:[0, 428.0, 434.0, 443.0, 504.0, 513.0, 716.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([722.5, 729.5], ma1) r_list:[0, 171.0, 552.5, 558.5, 722.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp1) with pos:([729.5, 741.5], ma1) r_list:[0, 171.0, 552.5, 558.5, 729.5, 729.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp2) with pos:([741.5, 750.5], ma1) r_list:[0, 171.0, 552.5, 558.5, 729.5, 741.5, 741.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp2) with pos:([750.5, 751.5], ma1) r_list:[0, 184.5, 450.0, 453.0, 523.5, 567.5, 750.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp1) with pos:([751.5, 760.5], ma1) r_list:[0, 184.5, 450.0, 453.0, 523.5, 567.5, 751.5, 751.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo007, 5, Comp2) with pos:([760.5, 764.5], ma1) r_list:[0, 487.0, 565.5, 570.0, 577.5, 582.5, 760.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo008, 8, Comp2) with pos:([764.5, 766.5], ma1) r_list:[0, 439.5, 442.5, 443.5, 451.5, 494.0, 580.5, 632.0, 638.0, 764.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([766.5, 771.5], mr1) r_list:[0, 448.0, 492.0, 533.0, 585.0, 610.5, 698.0, 766.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo011, 6, Comp2) with pos:([771.5, 774.5], ma1) r_list:[0, 477.5, 545.5, 550.5, 551.5, 641.0, 650.0, 771.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo012, 6, Comp2) with pos:([785.0, 793.0], ma1) r_list:[0, 459.0, 483.5, 490.5, 554.5, 559.0, 656.0, 774.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 10.5 to (mo012, 6, Comp2) cause of idle 10.5
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo012, 7, Comp2) with pos:([793.0, 795.0], ma1) r_list:[0, 459.0, 483.5, 490.5, 554.5, 559.0, 656.0, 793.0, 793.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo012, 8, Comp2) with pos:([795.0, 796.0], ma1) r_list:[0, 459.0, 483.5, 490.5, 554.5, 559.0, 656.0, 793.0, 795.0, 795.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp2) with pos:([809.5, 810.5], ma1) r_list:[0, 565.0, 574.0, 661.0, 796.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 13.5 to (mo013, 3, Comp2) cause of idle 13.5
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp2) with pos:([810.5, 811.5], ma1) r_list:[0, 565.0, 574.0, 661.0, 810.5, 810.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp1) with pos:([819.0, 831.0], ma1) r_list:[0, 565.0, 574.0, 661.0, 810.5, 811.5, 811.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo013, 5, Comp1) cause of idle 7.5
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo013, 6, Comp1) with pos:([840.0, 846.0], ma1) r_list:[0, 565.0, 574.0, 661.0, 810.5, 811.5, 831.0, 831.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 9.0 to (mo013, 6, Comp1) cause of idle 9.0
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp2) with pos:([846.0, 855.0], ma1) r_list:[0, 580.0, 670.0, 674.0, 695.5, 846.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp1) with pos:([855.0, 858.0], ma1) r_list:[0, 580.0, 670.0, 674.0, 695.5, 855.0, 855.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo015, 8, Comp2) with pos:([858.0, 859.0], ma1) r_list:[0, 497.5, 504.5, 509.5, 513.5, 517.5, 518.5, 588.0, 709.5, 858.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo017, 6, Comp2) with pos:([859.0, 860.0], ma1) r_list:[0, 551.5, 605.5, 621.0, 625.5, 728.5, 732.5, 859.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp3) with pos:([159.0, 171.0], ma2) r_list:[0, 159]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp3) with pos:([171.0, 184.5], ma2) r_list:[0, 5, 171.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([433.0, 438.0], mr2) r_list:[0, 184.5, 433.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp3) with pos:([438.0, 439.5], ma2) r_list:[0, 205, 438.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp3) with pos:([439.5, 453.0], ma2) r_list:[0, 290, 439.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp3) with pos:([453.0, 454.5], ma2) r_list:[0, 453.0, 453.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([454.5, 459.0], ma2) r_list:[0, 387, 454.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([464.5, 469.5], mr2) r_list:[0, 433.0, 438.0, 459.0, 464.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp3) with pos:([469.5, 480.0], ma2) r_list:[0, 81, 469.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp3) with pos:([480.0, 492.0], ma2) r_list:[0, 151, 480.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp3) with pos:([492.0, 504.0], ma2) r_list:[0, 428.0, 434.0, 443.0, 492.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp3) with pos:([504.0, 513.0], ma2) r_list:[0, 428.0, 434.0, 443.0, 504.0, 504.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp3) with pos:([513.0, 523.5], ma2) r_list:[0, 184.5, 450.0, 453.0, 513.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo006, 5, Comp3) with pos:([523.5, 525.0], ma2) r_list:[0, 459.0, 464.0, 473.0, 481.0, 484.0, 523.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo006, 6, Comp3) with pos:([525.0, 538.5], ma2) r_list:[0, 459.0, 464.0, 473.0, 481.0, 484.0, 525.0, 525.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo006, 7, Comp3) with pos:([538.5, 547.5], ma2) r_list:[0, 459.0, 464.0, 473.0, 481.0, 484.0, 525.0, 538.5, 538.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo006, 8, Comp3) with pos:([547.5, 552.0], ma2) r_list:[0, 459.0, 464.0, 473.0, 481.0, 484.0, 525.0, 538.5, 547.5, 547.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp3) with pos:([552.0, 565.5], ma2) r_list:[0, 487.0, 552.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp3) with pos:([565.5, 570.0], ma2) r_list:[0, 487.0, 565.5, 565.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp3) with pos:([570.0, 577.5], ma2) r_list:[0, 487.0, 565.5, 570.0, 570.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo008, 5, Comp3) with pos:([577.5, 580.5], ma2) r_list:[0, 439.5, 442.5, 443.5, 451.5, 494.0, 577.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (ma2, 3, R2) with pos:([589.5, 594.5], mr2) r_list:[0, 433.0, 438.0, 464.5, 469.5, 523.5, 580.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 9.0 to (ma2, 3, R2) cause of idle 9.0
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo008, 6, Comp3) with pos:([621.5, 632.0], ma2) r_list:[0, 439.5, 442.5, 443.5, 451.5, 494.0, 580.5, 594.5]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) apply penality 27.0 to (mo008, 6, Comp3) cause of idle 27.0
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp1) with pos:([161, 167.0], ma3) r_list:[0, 161]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([167.0, 176.0], ma3) r_list:[0, 167.0, 167.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp1) with pos:([180.0, 184.0], ma3) r_list:[0, 167.0, 176.0, 176.0, 177.0, 180.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp3) with pos:([184.0, 190.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 184.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp3) with pos:([194.0, 197.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 190.0, 190.0, 194.0]
2024-12-29 06:11:02,606 - INFO - RegulatorAgent(r0) check order (mo001, 8, Comp3) with pos:([197.0, 203.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 190.0, 194.0, 197.0, 197.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp3) with pos:([387, 389.0], ma3) r_list:[0, 203.0, 387]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp3) with pos:([393.0, 398.0], ma3) r_list:[0, 389.0, 389.0, 393.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp3) with pos:([398.0, 406.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 398.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp3) with pos:([406.0, 415.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 406.0, 406.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo002, 6, Comp1) with pos:([423.0, 428.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 406.0, 415.0, 415.0, 423.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([428.0, 433.0], mr2) r_list:[0, 428.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp1) with pos:([439.5, 442.5], ma3) r_list:[0, 433.0, 439.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp3) with pos:([442.5, 443.5], ma3) r_list:[0, 439.5, 442.5, 442.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([443.5, 451.5], ma3) r_list:[0, 439.5, 442.5, 443.5, 443.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp1) with pos:([454.5, 459.5], ma3) r_list:[0, 451.5, 453.0, 454.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([459.5, 464.5], mr2) r_list:[0, 433.0, 438.0, 459.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp3) with pos:([464.5, 469.5], ma3) r_list:[0, 242, 464.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp1) with pos:([469.5, 476.5], ma3) r_list:[0, 469.5, 469.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp1) with pos:([476.5, 477.5], ma3) r_list:[0, 171, 476.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp1) with pos:([477.5, 483.5], ma3) r_list:[0, 459.0, 477.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp3) with pos:([483.5, 490.5], ma3) r_list:[0, 459.0, 483.5, 483.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp1) with pos:([490.5, 497.5], ma3) r_list:[0, 261, 490.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([497.5, 504.5], ma3) r_list:[0, 497.5, 497.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([504.5, 509.5], ma3) r_list:[0, 497.5, 504.5, 504.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp1) with pos:([509.5, 513.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 509.5]
