2024-12-29 06:11:04,992 - INFO - at 0:: ProducerAgent(ma1) plan ([562.5, 567.5], ma1) for (mo005, 2, Comp2)
2024-12-29 06:11:04,994 - INFO - at 0:: ProducerAgent(ma1) plan ([567.5, 572.0], ma1) for (mo005, 3, Comp1)
2024-12-29 06:11:04,994 - INFO - at 0:: ProducerAgent(ma1) plan ([572.0, 574.0], ma1) for (mo005, 4, Comp2)
2024-12-29 06:11:04,994 - INFO - at 0:: ProducerAgent(ma1) plan ([574.0, 578.0], ma1) for (mo005, 5, Comp2)
2024-12-29 06:11:04,994 - INFO - at 0:: ProducerAgent(ma1) plan ([578.0, 579.5], ma1) for (mo005, 6, Comp1)
2024-12-29 06:11:04,994 - INFO - at 0:: ProducerAgent(ma1) plan ([579.5, 585.5], ma1) for (mo006, 0, Comp2)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma1) plan ([585.5, 590.0], ma1) for (mo006, 1, Comp1)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma1) plan ([590.0, 599.0], ma1) for (mo006, 3, Comp1)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma1) plan ([599.0, 605.0], ma1) for (mo006, 6, Comp2)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma1) plan ([605.0, 607.0], ma1) for (mo006, 7, Comp2)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma1) create task: ([607.0, 612.0], 0) for (ma1, 1, R1) with duration 88.0
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([583.5, 585.0], ma2) for (mo007, 4, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([585.0, 595.5], ma2) for (mo008, 5, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([595.5, 600.0], ma2) for (mo008, 6, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([600.0, 604.5], ma2) for (mo009, 4, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([604.5, 615.0], ma2) for (mo010, 3, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([615.0, 619.5], ma2) for (mo010, 4, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([619.5, 627.0], ma2) for (mo010, 6, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([627.0, 636.0], ma2) for (mo011, 4, Comp3)
2024-12-29 06:11:05,001 - INFO - at 0:: ProducerAgent(ma2) plan ([636.0, 649.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:11:05,017 - INFO - at 0:: ProducerAgent(ma2) plan ([649.5, 658.5], ma2) for (mo012, 1, Comp3)
2024-12-29 06:11:05,019 - INFO - at 0:: ProducerAgent(ma2) plan ([658.5, 669.0], ma2) for (mo012, 2, Comp3)
2024-12-29 06:11:05,020 - INFO - at 0:: ProducerAgent(ma2) plan ([669.0, 673.5], ma2) for (mo012, 6, Comp3)
2024-12-29 06:11:05,021 - INFO - at 0:: ProducerAgent(ma2) plan ([673.5, 681.0], ma2) for (mo013, 1, Comp3)
2024-12-29 06:11:05,022 - INFO - at 0:: ProducerAgent(ma2) plan ([681.0, 685.5], ma2) for (mo014, 0, Comp3)
2024-12-29 06:11:05,023 - INFO - at 0:: ProducerAgent(ma2) plan ([685.5, 691.5], ma2) for (mo014, 5, Comp3)
2024-12-29 06:11:05,024 - INFO - at 0:: ProducerAgent(ma2) create task: ([691.5, 696.5], 0) for (ma2, 1, R2) with duration 118.5
2024-12-29 06:11:05,025 - INFO - at 0:: ProducerAgent(ma3) plan ([518.0, 519.0], ma3) for (mo004, 4, Comp3)
2024-12-29 06:11:05,025 - INFO - at 0:: ProducerAgent(ma3) plan ([519.0, 520.0], ma3) for (mo004, 5, Comp1)
2024-12-29 06:11:05,026 - INFO - at 0:: ProducerAgent(ma3) plan ([520.0, 523.0], ma3) for (mo005, 0, Comp3)
2024-12-29 06:11:05,027 - INFO - at 0:: ProducerAgent(ma3) plan ([523.0, 526.0], ma3) for (mo005, 3, Comp1)
2024-12-29 06:11:05,028 - INFO - at 0:: ProducerAgent(ma3) plan ([526.0, 527.0], ma3) for (mo005, 6, Comp1)
2024-12-29 06:11:05,028 - INFO - at 0:: ProducerAgent(ma3) plan ([527.0, 530.0], ma3) for (mo006, 1, Comp1)
2024-12-29 06:11:05,029 - INFO - at 0:: ProducerAgent(ma3) plan ([530.0, 531.0], ma3) for (mo006, 2, Comp3)
2024-12-29 06:11:05,030 - INFO - at 0:: ProducerAgent(ma3) plan ([531.0, 537.0], ma3) for (mo006, 3, Comp1)
2024-12-29 06:11:05,031 - INFO - at 0:: ProducerAgent(ma3) plan ([537.0, 546.0], ma3) for (mo006, 4, Comp3)
2024-12-29 06:11:05,031 - INFO - at 0:: ProducerAgent(ma3) plan ([546.0, 555.0], ma3) for (mo006, 5, Comp3)
2024-12-29 06:11:05,032 - INFO - at 0:: ProducerAgent(ma3) plan ([555.0, 560.0], ma3) for (mo007, 0, Comp3)
2024-12-29 06:11:05,034 - INFO - at 0:: ProducerAgent(ma3) plan ([560.0, 567.0], ma3) for (mo007, 1, Comp3)
2024-12-29 06:11:05,034 - INFO - at 0:: ProducerAgent(ma3) plan ([567.0, 571.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:11:05,035 - INFO - at 0:: ProducerAgent(ma3) plan ([571.0, 572.0], ma3) for (mo007, 3, Comp3)
2024-12-29 06:11:05,036 - INFO - at 0:: ProducerAgent(ma3) plan ([572.0, 573.0], ma3) for (mo007, 4, Comp3)
2024-12-29 06:11:05,037 - INFO - at 0:: ProducerAgent(ma3) plan ([573.0, 582.0], ma3) for (mo008, 0, Comp1)
2024-12-29 06:11:05,037 - INFO - at 0:: ProducerAgent(ma3) plan ([582.0, 585.0], ma3) for (mo008, 2, Comp1)
2024-12-29 06:11:05,038 - INFO - at 0:: ProducerAgent(ma3) plan ([585.0, 594.0], ma3) for (mo008, 3, Comp1)
2024-12-29 06:11:05,039 - INFO - at 0:: ProducerAgent(ma3) create task: ([594.0, 599.0], 0) for (ma3, 1, R2) with duration 83.0
2024-12-29 06:11:05,040 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 1, R1): ([607.0, 612.0], mr1) - ([607.0, 612.0], mr1)
2024-12-29 06:11:05,040 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 1, R2): ([594.0, 599.0], mr2) - ([594.0, 599.0], mr2)
2024-12-29 06:11:05,040 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 1, R2): ([691.5, 696.5], mr2) - ([691.5, 696.5], mr2)
2024-12-29 06:11:05,041 - INFO - at 0:: ProducerAgent(ma1) accept ([607.0, 612.0], mr1) for (ma1, 1, R1)
2024-12-29 06:11:05,041 - INFO - at 0:: ProducerAgent(ma2) accept ([691.5, 696.5], mr2) for (ma2, 1, R2)
2024-12-29 06:11:05,041 - INFO - at 0:: ProducerAgent(ma3) accept ([594.0, 599.0], mr2) for (ma3, 1, R2)
2024-12-29 06:11:05,042 - INFO - at 0:: ProducerAgent(ma1) plan ([612.0, 618.0], ma1) for (mo007, 2, Comp1)
2024-12-29 06:11:05,043 - INFO - at 0:: ProducerAgent(ma1) plan ([618.0, 631.5], ma1) for (mo008, 0, Comp1)
2024-12-29 06:11:05,044 - INFO - at 0:: ProducerAgent(ma1) plan ([631.5, 637.5], ma1) for (mo008, 1, Comp2)
2024-12-29 06:11:05,045 - INFO - at 0:: ProducerAgent(ma1) plan ([637.5, 642.0], ma1) for (mo008, 2, Comp1)
2024-12-29 06:11:05,046 - INFO - at 0:: ProducerAgent(ma1) plan ([642.0, 655.5], ma1) for (mo008, 3, Comp1)
2024-12-29 06:11:05,047 - INFO - at 0:: ProducerAgent(ma1) plan ([655.5, 657.5], ma1) for (mo008, 4, Comp2)
2024-12-29 06:11:05,049 - INFO - at 0:: ProducerAgent(ma1) plan ([657.5, 660.5], ma1) for (mo009, 0, Comp2)
2024-12-29 06:11:05,050 - INFO - at 0:: ProducerAgent(ma1) plan ([660.5, 669.5], ma1) for (mo009, 1, Comp1)
2024-12-29 06:11:05,050 - INFO - at 0:: ProducerAgent(ma1) plan ([669.5, 674.0], ma1) for (mo009, 2, Comp1)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma1) plan ([674.0, 681.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma1) plan ([681.0, 690.0], ma1) for (mo009, 5, Comp1)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma1) create task: ([690.0, 695.0], 0) for (ma1, 2, R1) with duration 82.5
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([696.5, 707.0], ma2) for (mo014, 6, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([707.0, 717.5], ma2) for (mo015, 3, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([717.5, 728.0], ma2) for (mo015, 6, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([728.0, 734.0], ma2) for (mo016, 0, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([734.0, 746.0], ma2) for (mo016, 1, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([746.0, 758.0], ma2) for (mo016, 6, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([758.0, 765.5], ma2) for (mo017, 0, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([765.5, 776.0], ma2) for (mo017, 1, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([776.0, 783.5], ma2) for (mo017, 6, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([783.5, 794.0], ma2) for (mo018, 3, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) plan ([794.0, 800.0], ma2) for (mo018, 4, Comp3)
2024-12-29 06:11:05,051 - INFO - at 0:: ProducerAgent(ma2) create task: ([800.0, 805.0], 0) for (ma2, 2, R2) with duration 112.5
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([599.0, 606.0], ma3) for (mo008, 5, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([606.0, 609.0], ma3) for (mo008, 6, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([609.0, 615.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([615.0, 618.0], ma3) for (mo009, 2, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([618.0, 621.0], ma3) for (mo009, 4, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([621.0, 627.0], ma3) for (mo009, 5, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([627.0, 630.0], ma3) for (mo010, 0, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([630.0, 632.0], ma3) for (mo010, 1, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([632.0, 640.0], ma3) for (mo010, 2, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([640.0, 647.0], ma3) for (mo010, 3, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([647.0, 650.0], ma3) for (mo010, 4, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([650.0, 655.0], ma3) for (mo010, 5, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([655.0, 660.0], ma3) for (mo010, 6, Comp3)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([660.0, 662.0], ma3) for (mo010, 7, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([662.0, 671.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([671.0, 674.0], ma3) for (mo011, 1, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) plan ([674.0, 677.0], ma3) for (mo011, 2, Comp1)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma3) create task: ([677.0, 682.0], 0) for (ma3, 2, R2) with duration 87.0
2024-12-29 06:11:05,067 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 2, R1): ([690.0, 695.0], mr1) - ([690.0, 695.0], mr1)
2024-12-29 06:11:05,067 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 2, R2): ([696.5, 701.5], mr2) - ([696.5, 701.5], mr2)
2024-12-29 06:11:05,067 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 2, R2): ([800.0, 805.0], mr2) - ([800.0, 805.0], mr2)
2024-12-29 06:11:05,067 - INFO - at 0:: ProducerAgent(ma1) accept ([690.0, 695.0], mr1) for (ma1, 2, R1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma2) accept ([800.0, 805.0], mr2) for (ma2, 2, R2)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma3) accept ([696.5, 701.5], mr2) for (ma3, 2, R2)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([695.0, 699.5], ma1) for (mo010, 0, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([699.5, 702.5], ma1) for (mo010, 1, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([702.5, 714.5], ma1) for (mo010, 2, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([714.5, 722.0], ma1) for (mo010, 5, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([722.0, 725.0], ma1) for (mo010, 7, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([725.0, 738.5], ma1) for (mo011, 0, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([738.5, 743.0], ma1) for (mo011, 1, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([743.0, 747.5], ma1) for (mo011, 2, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([747.5, 761.0], ma1) for (mo011, 3, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([761.0, 771.5], ma1) for (mo012, 3, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) plan ([771.5, 773.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:11:05,083 - INFO - at 0:: ProducerAgent(ma1) create task: ([773.0, 778.0], 0) for (ma1, 3, R1) with duration 83.0
2024-12-29 06:11:05,094 - INFO - at 0:: ProducerAgent(ma2) plan ([805.0, 814.0], ma2) for (mo019, 4, Comp3)
2024-12-29 06:11:05,094 - INFO - at 0:: ProducerAgent(ma2) plan ([814.0, 818.5], ma2) for (mo020, 0, Comp3)
2024-12-29 06:11:05,094 - INFO - at 0:: ProducerAgent(ma2) plan ([818.5, 823.0], ma2) for (mo020, 1, Comp3)
2024-12-29 06:11:05,094 - INFO - at 0:: ProducerAgent(ma2) plan ([823.0, 824.5], ma2) for (mo020, 2, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([701.5, 710.5], ma3) for (mo011, 3, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([710.5, 716.5], ma3) for (mo011, 4, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([716.5, 725.5], ma3) for (mo012, 0, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([725.5, 731.5], ma3) for (mo012, 1, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([731.5, 738.5], ma3) for (mo012, 2, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([738.5, 745.5], ma3) for (mo012, 3, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([745.5, 746.5], ma3) for (mo012, 4, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([746.5, 749.5], ma3) for (mo012, 6, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([749.5, 754.5], ma3) for (mo013, 1, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([754.5, 761.5], ma3) for (mo013, 2, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([761.5, 766.5], ma3) for (mo013, 3, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([766.5, 774.5], ma3) for (mo013, 4, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([774.5, 778.5], ma3) for (mo013, 5, Comp1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) plan ([778.5, 781.5], ma3) for (mo014, 0, Comp3)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) create task: ([781.5, 786.5], 0) for (ma3, 3, R2) with duration 86.0
2024-12-29 06:11:05,099 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 3, R1): ([773.0, 778.0], mr1) - ([773.0, 778.0], mr1)
2024-12-29 06:11:05,099 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 3, R2): ([805.0, 810.0], mr2) - ([805.0, 810.0], mr2)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma1) accept ([773.0, 778.0], mr1) for (ma1, 3, R1)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma3) accept ([805.0, 810.0], mr2) for (ma3, 3, R2)
2024-12-29 06:11:05,099 - INFO - at 0:: ProducerAgent(ma1) plan ([778.0, 783.0], ma1) for (mo012, 5, Comp2)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([783.0, 789.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([789.0, 799.5], ma1) for (mo013, 2, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([799.5, 807.0], ma1) for (mo013, 3, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([807.0, 819.0], ma1) for (mo013, 4, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([819.0, 825.0], ma1) for (mo013, 5, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([825.0, 834.0], ma1) for (mo014, 1, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([834.0, 837.0], ma1) for (mo014, 2, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([837.0, 849.0], ma1) for (mo014, 3, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([849.0, 850.0], ma1) for (mo014, 4, Comp2)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) plan ([850.0, 856.0], ma1) for (mo014, 7, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma1) create task: ([856.0, 861.0], 0) for (ma1, 4, R1) with duration 91.5
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma3) plan ([810.0, 816.0], ma3) for (mo014, 1, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma3) plan ([816.0, 818.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma3) plan ([818.0, 826.0], ma3) for (mo014, 3, Comp1)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma3) plan ([826.0, 830.0], ma3) for (mo014, 5, Comp3)
2024-12-29 06:11:05,114 - INFO - at 0:: ProducerAgent(ma3) plan ([830.0, 837.0], ma3) for (mo014, 6, Comp3)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([837.0, 841.0], ma3) for (mo014, 7, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([841.0, 850.0], ma3) for (mo015, 0, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([850.0, 851.0], ma3) for (mo015, 2, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([851.0, 858.0], ma3) for (mo015, 3, Comp3)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([858.0, 865.0], ma3) for (mo015, 6, Comp3)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([865.0, 869.0], ma3) for (mo016, 0, Comp3)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([869.0, 877.0], ma3) for (mo016, 1, Comp3)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([877.0, 883.0], ma3) for (mo016, 2, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([883.0, 884.0], ma3) for (mo016, 3, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) plan ([884.0, 887.0], ma3) for (mo016, 5, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) create task: ([887.0, 892.0], 0) for (ma3, 4, R2) with duration 85.0
2024-12-29 06:11:05,130 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 4, R1): ([856.0, 861.0], mr1) - ([856.0, 861.0], mr1)
2024-12-29 06:11:05,130 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 4, R2): ([887.0, 892.0], mr2) - ([887.0, 892.0], mr2)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma1) accept ([856.0, 861.0], mr1) for (ma1, 4, R1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma3) accept ([887.0, 892.0], mr2) for (ma3, 4, R2)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma1) plan ([861.0, 874.5], ma1) for (mo015, 0, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma1) plan ([874.5, 879.5], ma1) for (mo015, 1, Comp2)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma1) plan ([879.5, 881.0], ma1) for (mo015, 2, Comp1)
2024-12-29 06:11:05,130 - INFO - at 0:: ProducerAgent(ma1) plan ([881.0, 888.0], ma1) for (mo015, 4, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([888.0, 892.0], ma1) for (mo015, 5, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([892.0, 901.0], ma1) for (mo016, 2, Comp1)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([901.0, 902.5], ma1) for (mo016, 3, Comp1)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([902.5, 906.5], ma1) for (mo016, 4, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([906.5, 911.0], ma1) for (mo016, 5, Comp1)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([911.0, 914.0], ma1) for (mo017, 2, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([914.0, 916.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([916.0, 924.0], ma1) for (mo017, 4, Comp2)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([924.0, 925.5], ma1) for (mo017, 5, Comp1)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) plan ([925.5, 937.5], ma1) for (mo017, 7, Comp1)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma1) create task: ([937.5, 942.5], 0) for (ma1, 5, R1) with duration 82.5
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma3) plan ([892.0, 900.0], ma3) for (mo016, 6, Comp3)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma3) plan ([900.0, 905.0], ma3) for (mo017, 0, Comp3)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma3) plan ([905.0, 912.0], ma3) for (mo017, 1, Comp3)
2024-12-29 06:11:05,145 - INFO - at 0:: ProducerAgent(ma3) plan ([912.0, 913.0], ma3) for (mo017, 5, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([913.0, 918.0], ma3) for (mo017, 6, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([918.0, 926.0], ma3) for (mo017, 7, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([926.0, 931.0], ma3) for (mo018, 2, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([931.0, 938.0], ma3) for (mo018, 3, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([938.0, 942.0], ma3) for (mo018, 4, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([942.0, 945.0], ma3) for (mo018, 7, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([945.0, 954.0], ma3) for (mo019, 1, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([954.0, 960.0], ma3) for (mo019, 3, Comp1)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([960.0, 966.0], ma3) for (mo019, 4, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([966.0, 969.0], ma3) for (mo020, 0, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([969.0, 972.0], ma3) for (mo020, 1, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) plan ([972.0, 973.0], ma3) for (mo020, 2, Comp3)
2024-12-29 06:11:05,161 - INFO - at 0:: ProducerAgent(ma3) create task: ([973.0, 978.0], 0) for (ma3, 5, R2) with duration 87.0
