2024-12-29 06:10:30,871 - INFO - at 0:: ProducerAgent(ma2) plan ([553.5, 561.0], ma2) for (mo009, 3, Comp3)
2024-12-29 06:10:30,872 - INFO - at 0:: ProducerAgent(ma2) plan ([561.0, 574.5], ma2) for (mo009, 5, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([574.5, 576.0], ma2) for (mo010, 0, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([576.0, 579.0], ma2) for (mo010, 3, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([579.0, 591.0], ma2) for (mo011, 2, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([591.0, 598.5], ma2) for (mo012, 4, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([598.5, 610.5], ma2) for (mo012, 6, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) plan ([610.5, 622.5], ma2) for (mo012, 8, Comp3)
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma2) create task: ([622.5, 627.5], 0) for (ma2, 1, R2) with duration 100.5
2024-12-29 06:10:30,873 - INFO - at 0:: ProducerAgent(ma3) plan ([512.0, 520.0], ma3) for (mo004, 3, Comp1)
2024-12-29 06:10:30,887 - INFO - at 0:: ProducerAgent(ma3) plan ([520.0, 523.0], ma3) for (mo004, 4, Comp3)
2024-12-29 06:10:30,887 - INFO - at 0:: ProducerAgent(ma3) plan ([523.0, 529.0], ma3) for (mo004, 5, Comp3)
2024-12-29 06:10:30,887 - INFO - at 0:: ProducerAgent(ma3) plan ([529.0, 537.0], ma3) for (mo004, 6, Comp1)
2024-12-29 06:10:30,887 - INFO - at 0:: ProducerAgent(ma3) plan ([537.0, 540.0], ma3) for (mo005, 0, Comp3)
2024-12-29 06:10:30,887 - INFO - at 0:: ProducerAgent(ma3) plan ([540.0, 549.0], ma3) for (mo005, 1, Comp1)
2024-12-29 06:10:30,893 - INFO - at 0:: ProducerAgent(ma3) plan ([549.0, 558.0], ma3) for (mo005, 3, Comp1)
2024-12-29 06:10:30,894 - INFO - at 0:: ProducerAgent(ma3) plan ([558.0, 560.0], ma3) for (mo005, 4, Comp1)
2024-12-29 06:10:30,895 - INFO - at 0:: ProducerAgent(ma3) plan ([560.0, 561.0], ma3) for (mo005, 5, Comp3)
2024-12-29 06:10:30,896 - INFO - at 0:: ProducerAgent(ma3) plan ([561.0, 565.0], ma3) for (mo005, 6, Comp1)
2024-12-29 06:10:30,897 - INFO - at 0:: ProducerAgent(ma3) plan ([565.0, 567.0], ma3) for (mo006, 0, Comp3)
2024-12-29 06:10:30,897 - INFO - at 0:: ProducerAgent(ma3) plan ([567.0, 576.0], ma3) for (mo006, 1, Comp3)
2024-12-29 06:10:30,900 - INFO - at 0:: ProducerAgent(ma3) plan ([576.0, 579.0], ma3) for (mo006, 3, Comp1)
2024-12-29 06:10:30,902 - INFO - at 0:: ProducerAgent(ma3) plan ([579.0, 586.0], ma3) for (mo006, 4, Comp1)
2024-12-29 06:10:30,903 - INFO - at 0:: ProducerAgent(ma3) plan ([586.0, 594.0], ma3) for (mo007, 3, Comp1)
2024-12-29 06:10:30,904 - INFO - at 0:: ProducerAgent(ma3) plan ([594.0, 599.0], ma3) for (mo007, 4, Comp3)
2024-12-29 06:10:30,905 - INFO - at 0:: ProducerAgent(ma3) plan ([599.0, 601.0], ma3) for (mo008, 0, Comp1)
2024-12-29 06:10:30,906 - INFO - at 0:: ProducerAgent(ma3) create task: ([601.0, 606.0], 0) for (ma3, 1, R2) with duration 91.0
2024-12-29 06:10:30,906 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 2, R1): ([611.5, 616.5], mr1) - ([611.5, 616.5], mr1)
2024-12-29 06:10:30,906 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 3, R1): ([616.5, 621.5], mr1) - ([616.5, 621.5], mr1)
2024-12-29 06:10:30,907 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 1, R2): ([601.0, 606.0], mr2) - ([601.0, 606.0], mr2)
2024-12-29 06:10:30,907 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 1, R2): ([622.5, 627.5], mr2) - ([622.5, 627.5], mr2)
2024-12-29 06:10:30,907 - INFO - at 0:: ProducerAgent(ma1) accept ([611.5, 616.5], mr1) for (ma1, 2, R1)
2024-12-29 06:10:30,908 - INFO - at 0:: ProducerAgent(ma1) accept ([616.5, 621.5], mr1) for (ma1, 3, R1)
2024-12-29 06:10:30,908 - INFO - at 0:: ProducerAgent(ma2) accept ([622.5, 627.5], mr2) for (ma2, 1, R2)
2024-12-29 06:10:30,908 - INFO - at 0:: ProducerAgent(ma3) accept ([601.0, 606.0], mr2) for (ma3, 1, R2)
2024-12-29 06:10:30,910 - INFO - at 0:: ProducerAgent(ma1) plan ([621.5, 630.5], ma1) for (mo007, 2, Comp2)
2024-12-29 06:10:30,910 - INFO - at 0:: ProducerAgent(ma1) plan ([630.5, 642.5], ma1) for (mo007, 3, Comp1)
2024-12-29 06:10:30,911 - INFO - at 0:: ProducerAgent(ma1) plan ([642.5, 645.5], ma1) for (mo008, 0, Comp1)
2024-12-29 06:10:30,913 - INFO - at 0:: ProducerAgent(ma1) plan ([645.5, 646.5], ma1) for (mo008, 1, Comp2)
2024-12-29 06:10:30,913 - INFO - at 0:: ProducerAgent(ma1) plan ([646.5, 648.0], ma1) for (mo008, 3, Comp1)
2024-12-29 06:10:30,916 - INFO - at 0:: ProducerAgent(ma1) plan ([648.0, 652.0], ma1) for (mo008, 4, Comp2)
2024-12-29 06:10:30,918 - INFO - at 0:: ProducerAgent(ma1) plan ([652.0, 664.0], ma1) for (mo009, 1, Comp1)
2024-12-29 06:10:30,919 - INFO - at 0:: ProducerAgent(ma1) plan ([664.0, 673.0], ma1) for (mo009, 2, Comp1)
2024-12-29 06:10:30,920 - INFO - at 0:: ProducerAgent(ma1) plan ([673.0, 677.5], ma1) for (mo009, 4, Comp1)
2024-12-29 06:10:30,921 - INFO - at 0:: ProducerAgent(ma1) plan ([677.5, 679.0], ma1) for (mo010, 1, Comp1)
2024-12-29 06:10:30,922 - INFO - at 0:: ProducerAgent(ma1) plan ([679.0, 683.5], ma1) for (mo010, 2, Comp1)
2024-12-29 06:10:30,923 - INFO - at 0:: ProducerAgent(ma1) plan ([683.5, 697.0], ma1) for (mo010, 4, Comp1)
2024-12-29 06:10:30,924 - INFO - at 0:: ProducerAgent(ma1) plan ([697.0, 704.0], ma1) for (mo011, 0, Comp2)
2024-12-29 06:10:30,925 - INFO - at 0:: ProducerAgent(ma1) plan ([704.0, 707.0], ma1) for (mo011, 1, Comp2)
2024-12-29 06:10:30,926 - INFO - at 0:: ProducerAgent(ma1) plan ([707.0, 716.0], ma1) for (mo011, 3, Comp1)
2024-12-29 06:10:30,927 - INFO - at 0:: ProducerAgent(ma1) create task: ([716.0, 721.0], 0) for (ma1, 4, R1) with duration 108.0
2024-12-29 06:10:30,927 - INFO - at 0:: ProducerAgent(ma1) create task: ([721.0, 726.0], 0) for (ma1, 5, R1) with duration 108.0
2024-12-29 06:10:30,929 - INFO - at 0:: ProducerAgent(ma2) plan ([627.5, 636.5], ma2) for (mo013, 0, Comp3)
2024-12-29 06:10:30,930 - INFO - at 0:: ProducerAgent(ma2) plan ([636.5, 642.5], ma2) for (mo013, 1, Comp3)
2024-12-29 06:10:30,931 - INFO - at 0:: ProducerAgent(ma2) plan ([642.5, 650.0], ma2) for (mo013, 2, Comp3)
2024-12-29 06:10:30,932 - INFO - at 0:: ProducerAgent(ma2) plan ([650.0, 653.0], ma2) for (mo013, 3, Comp3)
2024-12-29 06:10:30,934 - INFO - at 0:: ProducerAgent(ma2) plan ([653.0, 663.5], ma2) for (mo014, 5, Comp3)
2024-12-29 06:10:30,934 - INFO - at 0:: ProducerAgent(ma2) plan ([663.5, 665.0], ma2) for (mo015, 1, Comp3)
2024-12-29 06:10:30,934 - INFO - at 0:: ProducerAgent(ma2) plan ([665.0, 674.0], ma2) for (mo015, 3, Comp3)
2024-12-29 06:10:30,934 - INFO - at 0:: ProducerAgent(ma2) plan ([674.0, 687.5], ma2) for (mo016, 2, Comp3)
2024-12-29 06:10:30,934 - INFO - at 0:: ProducerAgent(ma2) plan ([687.5, 695.0], ma2) for (mo016, 4, Comp3)
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma2) plan ([695.0, 708.5], ma2) for (mo017, 2, Comp3)
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma2) plan ([708.5, 722.0], ma2) for (mo018, 1, Comp3)
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma2) plan ([722.0, 725.0], ma2) for (mo018, 3, Comp3)
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma2) create task: ([725.0, 730.0], 0) for (ma2, 2, R2) with duration 108.0
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma2) create task: ([730.0, 735.0], 0) for (ma2, 3, R2) with duration 108.0
2024-12-29 06:10:30,939 - INFO - at 0:: ProducerAgent(ma3) plan ([606.0, 608.0], ma3) for (mo008, 2, Comp3)
2024-12-29 06:10:30,950 - INFO - at 0:: ProducerAgent(ma3) plan ([608.0, 609.0], ma3) for (mo008, 3, Comp1)
2024-12-29 06:10:30,951 - INFO - at 0:: ProducerAgent(ma3) plan ([609.0, 617.0], ma3) for (mo009, 0, Comp3)
2024-12-29 06:10:30,951 - INFO - at 0:: ProducerAgent(ma3) plan ([617.0, 625.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:10:30,953 - INFO - at 0:: ProducerAgent(ma3) plan ([625.0, 631.0], ma3) for (mo009, 2, Comp1)
2024-12-29 06:10:30,954 - INFO - at 0:: ProducerAgent(ma3) plan ([631.0, 636.0], ma3) for (mo009, 3, Comp3)
2024-12-29 06:10:30,954 - INFO - at 0:: ProducerAgent(ma3) plan ([636.0, 639.0], ma3) for (mo009, 4, Comp1)
2024-12-29 06:10:30,954 - INFO - at 0:: ProducerAgent(ma3) plan ([639.0, 648.0], ma3) for (mo009, 5, Comp3)
2024-12-29 06:10:30,956 - INFO - at 0:: ProducerAgent(ma3) plan ([648.0, 649.0], ma3) for (mo010, 0, Comp3)
2024-12-29 06:10:30,957 - INFO - at 0:: ProducerAgent(ma3) plan ([649.0, 650.0], ma3) for (mo010, 1, Comp1)
2024-12-29 06:10:30,958 - INFO - at 0:: ProducerAgent(ma3) plan ([650.0, 653.0], ma3) for (mo010, 2, Comp1)
2024-12-29 06:10:30,958 - INFO - at 0:: ProducerAgent(ma3) plan ([653.0, 655.0], ma3) for (mo010, 3, Comp3)
2024-12-29 06:10:30,958 - INFO - at 0:: ProducerAgent(ma3) plan ([655.0, 664.0], ma3) for (mo010, 4, Comp1)
2024-12-29 06:10:30,960 - INFO - at 0:: ProducerAgent(ma3) plan ([664.0, 672.0], ma3) for (mo011, 2, Comp3)
2024-12-29 06:10:30,961 - INFO - at 0:: ProducerAgent(ma3) plan ([672.0, 678.0], ma3) for (mo011, 3, Comp1)
2024-12-29 06:10:30,962 - INFO - at 0:: ProducerAgent(ma3) plan ([678.0, 687.0], ma3) for (mo011, 4, Comp1)
2024-12-29 06:10:30,962 - INFO - at 0:: ProducerAgent(ma3) plan ([687.0, 692.0], ma3) for (mo012, 1, Comp1)
2024-12-29 06:10:30,962 - INFO - at 0:: ProducerAgent(ma3) create task: ([692.0, 697.0], 0) for (ma3, 2, R2) with duration 91.0
2024-12-29 06:10:30,965 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 4, R1): ([716.0, 721.0], mr1) - ([716.0, 721.0], mr1)
2024-12-29 06:10:30,965 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 5, R1): ([721.0, 726.0], mr1) - ([721.0, 726.0], mr1)
2024-12-29 06:10:30,967 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 2, R2): ([692.0, 697.0], mr2) - ([692.0, 697.0], mr2)
2024-12-29 06:10:30,967 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 2, R2): ([725.0, 730.0], mr2) - ([725.0, 730.0], mr2)
2024-12-29 06:10:30,968 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 3, R2): ([730.0, 735.0], mr2) - ([730.0, 735.0], mr2)
2024-12-29 06:10:30,968 - INFO - at 0:: ProducerAgent(ma1) accept ([716.0, 721.0], mr1) for (ma1, 4, R1)
2024-12-29 06:10:30,969 - INFO - at 0:: ProducerAgent(ma1) accept ([721.0, 726.0], mr1) for (ma1, 5, R1)
2024-12-29 06:10:30,969 - INFO - at 0:: ProducerAgent(ma2) accept ([725.0, 730.0], mr2) for (ma2, 2, R2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma2) accept ([730.0, 735.0], mr2) for (ma2, 3, R2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma3) accept ([692.0, 697.0], mr2) for (ma3, 2, R2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([726.0, 739.5], ma1) for (mo011, 4, Comp1)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([739.5, 744.5], ma1) for (mo012, 0, Comp2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([744.5, 752.0], ma1) for (mo012, 1, Comp1)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([752.0, 761.0], ma1) for (mo012, 2, Comp2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([761.0, 762.0], ma1) for (mo012, 3, Comp2)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([762.0, 772.5], ma1) for (mo012, 5, Comp1)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([772.5, 774.0], ma1) for (mo012, 7, Comp1)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([774.0, 787.5], ma1) for (mo013, 4, Comp1)
2024-12-29 06:10:30,970 - INFO - at 0:: ProducerAgent(ma1) plan ([787.5, 788.5], ma1) for (mo014, 0, Comp2)
2024-12-29 06:10:30,984 - INFO - at 0:: ProducerAgent(ma1) plan ([788.5, 800.5], ma1) for (mo014, 1, Comp1)
2024-12-29 06:10:30,986 - INFO - at 0:: ProducerAgent(ma1) plan ([800.5, 803.5], ma1) for (mo014, 2, Comp1)
2024-12-29 06:10:30,987 - INFO - at 0:: ProducerAgent(ma1) plan ([803.5, 808.0], ma1) for (mo014, 3, Comp1)
2024-12-29 06:10:30,988 - INFO - at 0:: ProducerAgent(ma1) plan ([808.0, 821.5], ma1) for (mo014, 4, Comp1)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma1) create task: ([821.5, 826.5], 0) for (ma1, 6, R1) with duration 104.5
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma1) create task: ([826.5, 831.5], 0) for (ma1, 7, R1) with duration 104.5
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma2) plan ([735.0, 745.5], ma2) for (mo018, 4, Comp3)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma2) plan ([745.5, 754.5], ma2) for (mo019, 2, Comp3)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma2) plan ([754.5, 768.0], ma2) for (mo020, 3, Comp3)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma3) plan ([697.0, 702.0], ma3) for (mo012, 4, Comp3)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma3) plan ([702.0, 709.0], ma3) for (mo012, 5, Comp1)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma3) plan ([709.0, 717.0], ma3) for (mo012, 6, Comp3)
2024-12-29 06:10:30,990 - INFO - at 0:: ProducerAgent(ma3) plan ([717.0, 718.0], ma3) for (mo012, 7, Comp1)
2024-12-29 06:10:30,998 - INFO - at 0:: ProducerAgent(ma3) plan ([718.0, 726.0], ma3) for (mo012, 8, Comp3)
2024-12-29 06:10:30,999 - INFO - at 0:: ProducerAgent(ma3) plan ([726.0, 732.0], ma3) for (mo013, 0, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([732.0, 736.0], ma3) for (mo013, 1, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([736.0, 741.0], ma3) for (mo013, 2, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([741.0, 743.0], ma3) for (mo013, 3, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([743.0, 752.0], ma3) for (mo013, 4, Comp1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([752.0, 760.0], ma3) for (mo014, 1, Comp1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([760.0, 762.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([762.0, 765.0], ma3) for (mo014, 3, Comp1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([765.0, 774.0], ma3) for (mo014, 4, Comp1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([774.0, 781.0], ma3) for (mo014, 5, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) plan ([781.0, 782.0], ma3) for (mo015, 1, Comp3)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) create task: ([782.0, 787.0], 0) for (ma3, 3, R2) with duration 94.0
2024-12-29 06:10:31,000 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 6, R1): ([821.5, 826.5], mr1) - ([821.5, 826.5], mr1)
2024-12-29 06:10:31,000 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 7, R1): ([826.5, 831.5], mr1) - ([826.5, 831.5], mr1)
2024-12-29 06:10:31,000 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 3, R2): ([782.0, 787.0], mr2) - ([782.0, 787.0], mr2)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma1) accept ([821.5, 826.5], mr1) for (ma1, 6, R1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma1) accept ([826.5, 831.5], mr1) for (ma1, 7, R1)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma3) accept ([782.0, 787.0], mr2) for (ma3, 3, R2)
2024-12-29 06:10:31,000 - INFO - at 0:: ProducerAgent(ma1) plan ([831.5, 840.5], ma1) for (mo015, 0, Comp2)
2024-12-29 06:10:31,015 - INFO - at 0:: ProducerAgent(ma1) plan ([840.5, 854.0], ma1) for (mo015, 2, Comp1)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([854.0, 857.0], ma1) for (mo015, 4, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([857.0, 863.0], ma1) for (mo015, 5, Comp1)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([863.0, 868.0], ma1) for (mo015, 6, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([868.0, 881.5], ma1) for (mo016, 0, Comp1)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([881.5, 887.5], ma1) for (mo016, 1, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([887.5, 901.0], ma1) for (mo016, 3, Comp1)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([901.0, 904.0], ma1) for (mo016, 5, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([904.0, 909.0], ma1) for (mo017, 0, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([909.0, 921.0], ma1) for (mo017, 1, Comp1)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([921.0, 922.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:10:31,017 - INFO - at 0:: ProducerAgent(ma1) plan ([922.0, 926.5], ma1) for (mo017, 4, Comp1)
2024-12-29 06:10:31,032 - INFO - at 0:: ProducerAgent(ma1) create task: ([926.5, 931.5], 0) for (ma1, 8, R1) with duration 107.0
2024-12-29 06:10:31,032 - INFO - at 0:: ProducerAgent(ma1) create task: ([931.5, 936.5], 0) for (ma1, 9, R1) with duration 107.0
2024-12-29 06:10:31,033 - INFO - at 0:: ProducerAgent(ma3) plan ([787.0, 796.0], ma3) for (mo015, 2, Comp1)
2024-12-29 06:10:31,034 - INFO - at 0:: ProducerAgent(ma3) plan ([796.0, 802.0], ma3) for (mo015, 3, Comp3)
2024-12-29 06:10:31,035 - INFO - at 0:: ProducerAgent(ma3) plan ([802.0, 806.0], ma3) for (mo015, 5, Comp1)
2024-12-29 06:10:31,036 - INFO - at 0:: ProducerAgent(ma3) plan ([806.0, 815.0], ma3) for (mo016, 0, Comp1)
2024-12-29 06:10:31,037 - INFO - at 0:: ProducerAgent(ma3) plan ([815.0, 824.0], ma3) for (mo016, 2, Comp3)
2024-12-29 06:10:31,038 - INFO - at 0:: ProducerAgent(ma3) plan ([824.0, 833.0], ma3) for (mo016, 3, Comp1)
2024-12-29 06:10:31,038 - INFO - at 0:: ProducerAgent(ma3) plan ([833.0, 838.0], ma3) for (mo016, 4, Comp3)
2024-12-29 06:10:31,039 - INFO - at 0:: ProducerAgent(ma3) plan ([838.0, 846.0], ma3) for (mo017, 1, Comp1)
2024-12-29 06:10:31,040 - INFO - at 0:: ProducerAgent(ma3) plan ([846.0, 855.0], ma3) for (mo017, 2, Comp3)
2024-12-29 06:10:31,041 - INFO - at 0:: ProducerAgent(ma3) plan ([855.0, 858.0], ma3) for (mo017, 4, Comp1)
2024-12-29 06:10:31,042 - INFO - at 0:: ProducerAgent(ma3) plan ([858.0, 866.0], ma3) for (mo018, 0, Comp1)
2024-12-29 06:10:31,043 - INFO - at 0:: ProducerAgent(ma3) plan ([866.0, 875.0], ma3) for (mo018, 1, Comp3)
2024-12-29 06:10:31,044 - INFO - at 0:: ProducerAgent(ma3) plan ([875.0, 877.0], ma3) for (mo018, 3, Comp3)
2024-12-29 06:10:31,045 - INFO - at 0:: ProducerAgent(ma3) create task: ([877.0, 882.0], 0) for (ma3, 4, R2) with duration 97.0
2024-12-29 06:10:31,045 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 8, R1): ([926.5, 931.5], mr1) - ([926.5, 931.5], mr1)
2024-12-29 06:10:31,045 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 9, R1): ([931.5, 936.5], mr1) - ([931.5, 936.5], mr1)
2024-12-29 06:10:31,046 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 4, R2): ([877.0, 882.0], mr2) - ([877.0, 882.0], mr2)
2024-12-29 06:10:31,046 - INFO - at 0:: ProducerAgent(ma1) accept ([926.5, 931.5], mr1) for (ma1, 8, R1)
2024-12-29 06:10:31,047 - INFO - at 0:: ProducerAgent(ma1) accept ([931.5, 936.5], mr1) for (ma1, 9, R1)
2024-12-29 06:10:31,047 - INFO - at 0:: ProducerAgent(ma3) accept ([877.0, 882.0], mr2) for (ma3, 4, R2)
2024-12-29 06:10:31,048 - INFO - at 0:: ProducerAgent(ma1) plan ([936.5, 948.5], ma1) for (mo018, 0, Comp1)
2024-12-29 06:10:31,049 - INFO - at 0:: ProducerAgent(ma1) plan ([948.5, 949.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:10:31,050 - INFO - at 0:: ProducerAgent(ma1) plan ([949.5, 954.5], ma1) for (mo018, 5, Comp2)
2024-12-29 06:10:31,052 - INFO - at 0:: ProducerAgent(ma1) plan ([954.5, 963.5], ma1) for (mo019, 0, Comp2)
2024-12-29 06:10:31,053 - INFO - at 0:: ProducerAgent(ma1) plan ([963.5, 968.5], ma1) for (mo019, 1, Comp2)
2024-12-29 06:10:31,055 - INFO - at 0:: ProducerAgent(ma1) plan ([968.5, 973.5], ma1) for (mo019, 3, Comp2)
2024-12-29 06:10:31,056 - INFO - at 0:: ProducerAgent(ma1) plan ([973.5, 975.5], ma1) for (mo019, 4, Comp2)
2024-12-29 06:10:31,057 - INFO - at 0:: ProducerAgent(ma1) plan ([975.5, 977.5], ma1) for (mo020, 0, Comp2)
2024-12-29 06:10:31,058 - INFO - at 0:: ProducerAgent(ma1) plan ([977.5, 983.5], ma1) for (mo020, 1, Comp1)
2024-12-29 06:10:31,060 - INFO - at 0:: ProducerAgent(ma1) plan ([983.5, 991.5], ma1) for (mo020, 2, Comp2)
2024-12-29 06:10:31,061 - INFO - at 0:: ProducerAgent(ma1) plan ([991.5, 996.5], ma1) for (mo020, 4, Comp2)
2024-12-29 06:10:31,062 - INFO - at 0:: ProducerAgent(ma1) plan ([996.5, 1008.5], ma1) for (mo020, 5, Comp1)
2024-12-29 06:10:31,063 - INFO - at 0:: ProducerAgent(ma3) plan ([882.0, 889.0], ma3) for (mo018, 4, Comp3)
2024-12-29 06:10:31,064 - INFO - at 0:: ProducerAgent(ma3) plan ([889.0, 895.0], ma3) for (mo019, 2, Comp3)
2024-12-29 06:10:31,065 - INFO - at 0:: ProducerAgent(ma3) plan ([895.0, 899.0], ma3) for (mo020, 1, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma3) plan ([899.0, 908.0], ma3) for (mo020, 3, Comp3)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma3) plan ([908.0, 916.0], ma3) for (mo020, 5, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([76, 81.0], ma1), ([76, 81.0], ma1)) for (mo001, 0, Comp2)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([90.0, 94.0], ma1), ([90.0, 94.0], ma1)) for (mo001, 3, Comp2)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([102.0, 108.0], ma1), ([102.0, 108.0], ma1)) for (mo001, 6, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([108.0, 115.5], ma1), ([106.0, 113.5], ma1)) for (mo001, 7, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([115.5, 116.5], ma1), ([111.0, 112.0], ma1)) for (mo001, 8, Comp2)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([444, 457.5], ma1), ([444, 457.5], ma1)) for (mo002, 0, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([457.5, 462.0], ma1), ([457.0, 461.5], ma1)) for (mo002, 3, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([462.0, 471.0], ma1), ([302, 311.0], ma1)) for (mo003, 0, Comp1)
2024-12-29 06:10:31,067 - INFO - at 0:: ProducerAgent(ma1) propose (([471.0, 481.5], ma1), ([313.0, 323.5], ma1)) for (mo003, 2, Comp1)
